3.132	-0.016
3.136	-0.0164
3.14	-0.016
3.144	-0.016
3.148	-0.016
3.152	-0.016
3.156	-0.016
3.16	-0.0164
3.164	-0.0156
3.168	-0.0156
3.172	-0.016
3.176	-0.016
3.18	-0.016
3.184	-0.0156
3.188	-0.0156
3.192	-0.0156
3.196	-0.0156
3.2	-0.016
3.204	-0.016
3.208	-0.0164
3.212	-0.016
3.216	-0.016
3.22	-0.016
3.224	-0.0164
3.228	-0.016
3.232	-0.016
3.236	-0.0156
3.24	-0.016
3.244	-0.016
3.248	-0.016
3.252	-0.0156
3.256	-0.016
3.26	-0.016
3.264	-0.016
3.268	-0.0156
3.272	-0.016
3.276	-0.016
3.28	-0.0164
3.284	-0.016
3.288	-0.016
3.292	-0.0164
3.296	-0.016
3.3	-0.0164
3.304	-0.016
3.308	-0.016
3.312	-0.016
3.316	-0.016
3.32	-0.0164
3.324	-0.0156
3.328	-0.016
3.332	-0.016
3.336	-0.016
3.34	-0.016
3.344	-0.0152
3.348	-0.0156
3.352	-0.016
3.356	-0.016
3.36	-0.0156
3.364	-0.0156
3.368	-0.0156
3.372	-0.016
3.376	-0.016
3.38	-0.0156
3.384	-0.0156
3.388	-0.0156
3.392	-0.016
3.396	-0.0156
3.4	-0.0152
3.404	-0.0152
3.408	-0.0152
3.412	-0.0156
3.416	-0.0156
3.42	-0.0156
3.424	-0.0152
3.428	-0.0152
3.432	-0.0156
3.436	-0.0152
3.44	-0.0156
3.444	-0.0152
3.448	-0.0152
3.452	-0.0148
3.456	-0.0152
3.46	-0.0148
3.464	-0.0152
3.468	-0.0156
3.472	-0.0152
3.476	-0.0152
3.48	-0.0152
3.484	-0.0148
3.488	-0.0148
3.492	-0.0152
3.496	-0.0148
3.5	-0.0148
3.504	-0.0148
3.508	-0.0148
3.512	-0.0152
3.516	-0.0148
3.52	-0.0148
3.524	-0.0148
3.528	-0.0144
3.532	-0.0148
3.536	-0.0148
3.54	-0.0144
3.544	-0.0144
3.548	-0.0144
3.552	-0.0148
3.556	-0.0148
3.56	-0.0148
3.564	-0.014
3.568	-0.0144
3.572	-0.0148
3.576	-0.0148
3.58	-0.0144
3.584	-0.014
3.588	-0.0148
3.592	-0.0144
3.596	-0.0144
3.6	-0.0144
3.604	-0.0144
3.608	-0.0148
3.612	-0.0144
3.616	-0.0144
3.62	-0.0148
3.624	-0.0144
3.628	-0.014
3.632	-0.0144
3.636	-0.014
3.64	-0.0144
3.644	-0.0144
3.648	-0.0144
3.652	-0.0144
3.656	-0.014
3.66	-0.0144
3.664	-0.0136
3.668	-0.014
3.672	-0.0144
3.676	-0.0144
3.68	-0.0148
3.684	-0.014
3.688	-0.0144
3.692	-0.0144
3.696	-0.014
3.7	-0.0144
3.704	-0.014
3.708	-0.014
3.712	-0.014
3.716	-0.014
3.72	-0.0144
3.724	-0.014
3.728	-0.014
3.732	-0.0144
3.736	-0.0144
3.74	-0.0144
3.744	-0.0144
3.748	-0.0144
3.752	-0.0144
3.756	-0.0144
3.76	-0.0144
3.764	-0.014
3.768	-0.0144
3.772	-0.0148
3.776	-0.014
3.78	-0.014
3.784	-0.014
3.788	-0.0144
3.792	-0.0144
3.796	-0.014
3.8	-0.0144
3.804	-0.014
3.808	-0.0144
3.812	-0.014
3.816	-0.0144
3.82	-0.0144
3.824	-0.014
3.828	-0.0144
3.832	-0.014
3.836	-0.0144
3.84	-0.0144
3.844	-0.0144
3.848	-0.0144
3.852	-0.0144
3.856	-0.0144
3.86	-0.0144
3.864	-0.0144
3.868	-0.0148
3.872	-0.0144
3.876	-0.014
3.88	-0.014
3.884	-0.0144
3.888	-0.0144
3.892	-0.0148
3.896	-0.0144
3.9	-0.0144
3.904	-0.0144
3.908	-0.0148
3.912	-0.0148
3.916	-0.0144
3.92	-0.0144
3.924	-0.0144
3.928	-0.0144
3.932	-0.0144
3.936	-0.0144
3.94	-0.0144
3.944	-0.0144
3.948	-0.0144
3.952	-0.0148
3.956	-0.0144
3.96	-0.014
3.964	-0.0148
3.968	-0.0144
3.972	-0.0148
3.976	-0.0144
3.98	-0.0148
3.984	-0.0148
3.988	-0.0144
3.992	-0.0144
3.996	-0.014
4.	-0.0144
4.004	-0.0144
4.008	-0.0144
4.012	-0.0144
4.016	-0.0144
4.02	-0.0144
4.024	-0.0144
4.028	-0.0148
4.032	-0.0144
4.036	-0.014
4.04	-0.0148
4.044	-0.0144
4.048	-0.0144
4.052	-0.0144
4.056	-0.0144
4.06	-0.0144
4.064	-0.0144
4.068	-0.014
4.072	-0.014
4.076	-0.0144
4.08	-0.0144
4.084	-0.0144
4.088	-0.014
4.092	-0.014
4.096	-0.0144
4.1	-0.014
4.104	-0.0144
4.108	-0.014
4.112	-0.0144
4.116	-0.0144
4.12	-0.0144
4.124	-0.014
4.128	-0.014
4.132	-0.014
4.136	-0.0144
4.14	-0.014
4.144	-0.014
4.148	-0.0136
4.152	-0.0144
4.156	-0.0144
4.16	-0.014
4.164	-0.014
4.168	-0.014
4.172	-0.0144
4.176	-0.014
4.18	-0.0136
4.184	-0.014
4.188	-0.0144
4.192	-0.0144
4.196	-0.014
4.2	-0.0144
4.204	-0.0144
4.208	-0.0136
4.212	-0.014
4.216	-0.014
4.22	-0.014
4.224	-0.014
4.228	-0.014
4.232	-0.0144
4.236	-0.014
4.24	-0.014
4.244	-0.0144
4.248	-0.014
4.252	-0.0144
4.256	-0.0136
4.26	-0.014
4.264	-0.0136
4.268	-0.0136
4.272	-0.014
4.276	-0.0136
4.28	-0.014
4.284	-0.0136
4.288	-0.014
4.292	-0.0144
4.296	-0.014
4.3	-0.0144
4.304	-0.0136
4.308	-0.014
4.312	-0.014
4.316	-0.014
4.32	-0.014
4.324	-0.0136
4.328	-0.0136
4.332	-0.014
4.336	-0.0136
4.34	-0.0136
4.344	-0.0132
4.348	-0.0136
4.352	-0.014
4.356	-0.014
4.36	-0.014
4.364	-0.0136
4.368	-0.0132
4.372	-0.0136
4.376	-0.014
4.38	-0.014
4.384	-0.0136
4.388	-0.0136
4.392	-0.0144
4.396	-0.0132
4.4	-0.0136
4.404	-0.0136
4.408	-0.0136
4.412	-0.0136
4.416	-0.014
4.42	-0.014
4.424	-0.0136
4.428	-0.0136
4.432	-0.0136
4.436	-0.0136
4.44	-0.0136
4.444	-0.0136
4.448	-0.0136
4.452	-0.0144
4.456	-0.014
4.46	-0.0136
4.464	-0.0136
4.468	-0.014
4.472	-0.0136
4.476	-0.0136
4.48	-0.014
4.484	-0.0136
4.488	-0.0136
4.492	-0.014
4.496	-0.0136
4.5	-0.0144
4.504	-0.0136
4.508	-0.014
4.512	-0.014
4.516	-0.0136
4.52	-0.014
4.524	-0.0136
4.528	-0.0136
4.532	-0.014
4.536	-0.014
4.54	-0.0136
4.544	-0.0136
4.548	-0.0136
4.552	-0.0136
4.556	-0.014
4.56	-0.014
4.564	-0.0136
4.568	-0.0136
4.572	-0.0136
4.576	-0.0136
4.58	-0.014
4.584	-0.0136
4.588	-0.0136
4.592	-0.0136
4.596	-0.0136
4.6	-0.014
4.604	-0.0136
4.608	-0.0136
4.612	-0.014
4.616	-0.0136
4.62	-0.0144
4.624	-0.0136
4.628	-0.0136
4.632	-0.014
4.636	-0.014
4.64	-0.014
4.644	-0.0136
4.648	-0.0136
4.652	-0.014
4.656	-0.0136
4.66	-0.0136
4.664	-0.0136
4.668	-0.0136
4.672	-0.0136
4.676	-0.0136
4.68	-0.014
4.684	-0.0132
4.688	-0.0136
4.692	-0.0144
4.696	-0.014
4.7	-0.014
4.704	-0.0136
4.708	-0.0132
4.712	-0.0136
4.716	-0.014
4.72	-0.0136
4.724	-0.014
4.728	-0.0136
4.732	-0.0136
4.736	-0.014
4.74	-0.0136
4.744	-0.014
4.748	-0.014
4.752	-0.014
4.756	-0.0136
4.76	-0.014
4.764	-0.0136
4.768	-0.014
4.772	-0.0136
4.776	-0.0136
4.78	-0.014
4.784	-0.0136
4.788	-0.014
4.792	-0.014
4.796	-0.0136
4.8	-0.014
4.804	-0.014
4.808	-0.0136
4.812	-0.014
4.816	-0.0136
4.82	-0.014
4.824	-0.0136
4.828	-0.0136
4.832	-0.0144
4.836	-0.0136
4.84	-0.0136
4.844	-0.0136
4.848	-0.0136
4.852	-0.014
4.856	-0.014
4.86	-0.014
4.864	-0.0136
4.868	-0.0136
4.872	-0.014
4.876	-0.0136
4.88	-0.014
4.884	-0.0132
4.888	-0.0136
4.892	-0.014
4.896	-0.0136
4.9	-0.014
4.904	-0.0136
4.908	-0.014
4.912	-0.014
4.916	-0.014
4.92	-0.0136
4.924	-0.0136
4.928	-0.014
4.932	-0.014
4.936	-0.0136
4.94	-0.014
4.944	-0.0132
4.948	-0.0136
4.952	-0.014
4.956	-0.0136
4.96	-0.0136
4.964	-0.0136
4.968	-0.014
4.972	-0.014
4.976	-0.0132
4.98	-0.014
4.984	-0.0136
4.988	-0.0136
4.992	-0.0144
4.996	-0.014
5.	-0.0136
5.004	-0.0132
5.008	-0.0136
5.012	-0.014
5.016	-0.0136
5.02	-0.014
5.024	-0.0132
5.028	-0.014
5.032	-0.0136
5.036	-0.0136
5.04	-0.014
5.044	-0.014
5.048	-0.0136
5.052	-0.0136
5.056	-0.0136
5.06	-0.014
5.064	-0.0136
5.068	-0.0136
5.072	-0.0136
5.076	-0.014
5.08	-0.014
5.084	-0.0132
5.088	-0.014
5.092	-0.0144
5.096	-0.0136
5.1	-0.014
5.104	-0.0136
5.108	-0.0136
5.112	-0.0136
5.116	-0.0136
5.12	-0.014
5.124	-0.014
5.128	-0.014
5.132	-0.014
5.136	-0.0136
5.14	-0.014
5.144	-0.014
5.148	-0.014
5.152	-0.014
5.156	-0.014
5.16	-0.014
5.164	-0.0136
5.168	-0.014
5.172	-0.0136
5.176	-0.0136
5.18	-0.014
5.184	-0.0136
5.188	-0.014
5.192	-0.014
5.196	-0.014
5.2	-0.0132
5.204	-0.0136
5.208	-0.0136
5.212	-0.0144
5.216	-0.0136
5.22	-0.014
5.224	-0.0136
5.228	-0.0136
5.232	-0.014
5.236	-0.0136
5.24	-0.0136
5.244	-0.0136
5.248	-0.0136
5.252	-0.0136
5.256	-0.0136
5.26	-0.0144
5.264	-0.0136
5.268	-0.014
5.272	-0.014
5.276	-0.0136
5.28	-0.0136
5.284	-0.0136
5.288	-0.0132
5.292	-0.0136
5.296	-0.0136
5.3	-0.0136
5.304	-0.0136
5.308	-0.0136
5.312	-0.0136
5.316	-0.0132
5.32	-0.0132
5.324	-0.0136
5.328	-0.014
5.332	-0.0136
5.336	-0.0136
5.34	-0.014
5.344	-0.0132
5.348	-0.0136
5.352	-0.0136
5.356	-0.0136
5.36	-0.0136
5.364	-0.0136
5.368	-0.0132
5.372	-0.014
5.376	-0.0136
5.38	-0.0136
5.384	-0.0136
5.388	-0.0136
5.392	-0.014
5.396	-0.0136
5.4	-0.014
5.404	-0.0136
5.408	-0.0136
5.412	-0.0136
5.416	-0.014
5.42	-0.0132
5.424	-0.0132
5.428	-0.0136
5.432	-0.014
5.436	-0.0132
5.44	-0.0136
5.444	-0.0136
5.448	-0.0136
5.452	-0.014
5.456	-0.0132
5.46	-0.0136
5.464	-0.0136
5.468	-0.0132
5.472	-0.0136
5.476	-0.0136
5.48	-0.0136
5.484	-0.014
5.488	-0.0132
5.492	-0.0136
5.496	-0.0132
5.5	-0.0136
5.504	-0.0136
5.508	-0.0136
5.512	-0.0132
5.516	-0.0136
5.52	-0.0136
5.524	-0.0132
5.528	-0.0132
5.532	-0.0136
5.536	-0.0132
5.54	-0.0136
5.544	-0.0132
5.548	-0.0136
5.552	-0.0132
5.556	-0.0136
5.56	-0.0136
5.564	-0.014
5.568	-0.0136
5.572	-0.0136
5.576	-0.0136
5.58	-0.014
5.584	-0.0132
5.588	-0.0132
5.592	-0.0136
5.596	-0.0136
5.6	-0.0136
5.604	-0.0136
5.608	-0.0132
5.612	-0.0136
5.616	-0.0136
5.62	-0.0136
5.624	-0.0132
5.628	-0.0136
5.632	-0.0136
5.636	-0.0136
5.64	-0.014
5.644	-0.0132
5.648	-0.0132
5.652	-0.0132
5.656	-0.0132
5.66	-0.0136
5.664	-0.0136
5.668	-0.0132
5.672	-0.0136
5.676	-0.0132
5.68	-0.0136
5.684	-0.0128
5.688	-0.0132
5.692	-0.0132
5.696	-0.0132
5.7	-0.0132
5.704	-0.0132
5.708	-0.0132
5.712	-0.0136
5.716	-0.0132
5.72	-0.0136
5.724	-0.0132
5.728	-0.0132
5.732	-0.0132
5.736	-0.0132
5.74	-0.0136
5.744	-0.0132
5.748	-0.0136
5.752	-0.0132
5.756	-0.0132
5.76	-0.0136
5.764	-0.0132
5.768	-0.0136
5.772	-0.0132
5.776	-0.014
5.78	-0.0136
5.784	-0.0136
5.788	-0.0132
5.792	-0.0132
5.796	-0.0132
5.8	-0.0136
5.804	-0.0128
5.808	-0.0132
5.812	-0.0136
5.816	-0.0136
5.82	-0.0136
5.824	-0.0132
5.828	-0.0136
5.832	-0.014
5.836	-0.014
5.84	-0.014
5.844	-0.0132
5.848	-0.0136
5.852	-0.0132
5.856	-0.0132
5.86	-0.0136
5.864	-0.0132
5.868	-0.0132
5.872	-0.0136
5.876	-0.0136
5.88	-0.0132
5.884	-0.0132
5.888	-0.0132
5.892	-0.0128
5.896	-0.0132
5.9	-0.0132
5.904	-0.0128
5.908	-0.0132
5.912	-0.0128
5.916	-0.0132
5.92	-0.0132
5.924	-0.0128
5.928	-0.0132
5.932	-0.0132
5.936	-0.0128
5.94	-0.0132
5.944	-0.0132
5.948	-0.0136
5.952	-0.0132
5.956	-0.0132
5.96	-0.0132
5.964	-0.0128
5.968	-0.0132
5.972	-0.0132
5.976	-0.0132
5.98	-0.0132
5.984	-0.0128
5.988	-0.0132
5.992	-0.0132
5.996	-0.0132
6.	-0.0132
6.004	-0.0128
6.008	-0.0132
6.012	-0.0128
6.016	-0.0136
6.02	-0.0132
6.024	-0.0132
6.028	-0.0132
6.032	-0.0136
6.036	-0.0132
6.04	-0.0128
6.044	-0.0132
6.048	-0.0128
6.052	-0.0132
6.056	-0.0132
6.06	-0.0132
6.064	-0.0128
6.068	-0.0128
6.072	-0.0132
6.076	-0.0132
6.08	-0.0132
6.084	-0.0128
6.088	-0.0132
6.092	-0.0132
6.096	-0.0128
6.1	-0.0132
6.104	-0.0132
6.108	-0.0132
6.112	-0.0132
6.116	-0.0132
6.12	-0.0136
6.124	-0.0128
6.128	-0.0136
6.132	-0.0128
6.136	-0.0132
6.14	-0.0136
6.144	-0.0128
6.148	-0.0132
6.152	-0.0132
6.156	-0.0136
6.16	-0.0132
6.164	-0.0128
6.168	-0.0128
6.172	-0.0132
6.176	-0.0132
6.18	-0.0128
6.184	-0.0124
6.188	-0.0132
6.192	-0.0132
6.196	-0.0128
6.2	-0.0132
6.204	-0.0128
6.208	-0.0132
6.212	-0.0132
6.216	-0.0132
6.22	-0.0132
6.224	-0.0128
6.228	-0.0128
6.232	-0.0128
6.236	-0.0132
6.24	-0.0132
6.244	-0.0128
6.248	-0.0128
6.252	-0.0128
6.256	-0.0132
6.26	-0.0132
6.264	-0.0132
6.268	-0.0132
6.272	-0.0132
6.276	-0.0132
6.28	-0.0132
6.284	-0.0124
6.288	-0.0132
6.292	-0.0136
6.296	-0.0128
6.3	-0.0128
6.304	-0.0128
6.308	-0.0136
6.312	-0.0132
6.316	-0.0132
6.32	-0.0128
6.324	-0.0128
6.328	-0.0136
6.332	-0.0132
6.336	-0.0132
6.34	-0.0132
6.344	-0.0128
6.348	-0.0132
6.352	-0.0132
6.356	-0.0132
6.36	-0.0132
6.364	-0.0132
6.368	-0.0128
6.372	-0.0136
6.376	-0.0132
6.38	-0.0132
6.384	-0.0128
6.388	-0.0132
6.392	-0.0136
6.396	-0.0132
6.4	-0.0132
6.404	-0.0132
6.408	-0.0136
6.412	-0.0136
6.416	-0.0128
6.42	-0.0132
6.424	-0.0128
6.428	-0.0132
6.432	-0.0132
6.436	-0.0128
6.44	-0.0132
6.444	-0.0132
6.448	-0.0132
6.452	-0.0132
6.456	-0.0132
6.46	-0.0132
6.464	-0.0132
6.468	-0.0136
6.472	-0.0136
6.476	-0.0132
6.48	-0.014
6.484	-0.0128
6.488	-0.0132
6.492	-0.0136
6.496	-0.0128
6.5	-0.0136
6.504	-0.0132
6.508	-0.0132
6.512	-0.0136
6.516	-0.0132
6.52	-0.0132
6.524	-0.0128
6.528	-0.0128
6.532	-0.0132
6.536	-0.0136
6.54	-0.0128
6.544	-0.0132
6.548	-0.0136
6.552	-0.0132
6.556	-0.0136
6.56	-0.0132
6.564	-0.0128
6.568	-0.0132
6.572	-0.0132
6.576	-0.0132
6.58	-0.0132
6.584	-0.0132
6.588	-0.0128
6.592	-0.0132
6.596	-0.0136
6.6	-0.0132
6.604	-0.0132
6.608	-0.0136
6.612	-0.0132
6.616	-0.0132
6.62	-0.0132
6.624	-0.0128
6.628	-0.0132
6.632	-0.0136
6.636	-0.0132
6.64	-0.0132
6.644	-0.0132
6.648	-0.0132
6.652	-0.0132
6.656	-0.0136
6.66	-0.0136
6.664	-0.0132
6.668	-0.0132
6.672	-0.0132
6.676	-0.0128
6.68	-0.0128
6.684	-0.0136
6.688	-0.0136
6.692	-0.0132
6.696	-0.0132
6.7	-0.0132
6.704	-0.0132
6.708	-0.0136
6.712	-0.0132
6.716	-0.0132
6.72	-0.0132
6.724	-0.0132
6.728	-0.0132
6.732	-0.0132
6.736	-0.0132
6.74	-0.0136
6.744	-0.0132
6.748	-0.0132
6.752	-0.0136
6.756	-0.0132
6.76	-0.0136
6.764	-0.0132
6.768	-0.0128
6.772	-0.0136
6.776	-0.0132
6.78	-0.0136
6.784	-0.0132
6.788	-0.0136
6.792	-0.0132
6.796	-0.0136
6.8	-0.0136
6.804	-0.0128
6.808	-0.0136
6.812	-0.0136
6.816	-0.0136
6.82	-0.0132
6.824	-0.0136
6.828	-0.0132
6.832	-0.0132
6.836	-0.0136
6.84	-0.0136
6.844	-0.0132
6.848	-0.0132
6.852	-0.0132
6.856	-0.0132
6.86	-0.0136
6.864	-0.0132
6.868	-0.0132
6.872	-0.0136
6.876	-0.0132
6.88	-0.0136
6.884	-0.0132
6.888	-0.0136
6.892	-0.0132
6.896	-0.0128
6.9	-0.0136
6.904	-0.0132
6.908	-0.0132
6.912	-0.0132
6.916	-0.0136
6.92	-0.0136
6.924	-0.0136
6.928	-0.0136
6.932	-0.0132
6.936	-0.0136
6.94	-0.0132
6.944	-0.0136
6.948	-0.0136
6.952	-0.0132
6.956	-0.0132
6.96	-0.0132
6.964	-0.0132
6.968	-0.0132
6.972	-0.0132
6.976	-0.0136
6.98	-0.0136
6.984	-0.0132
6.988	-0.0132
6.992	-0.0136
6.996	-0.0132
7.	-0.0136
7.004	-0.0128
7.008	-0.0132
7.012	-0.0132
7.016	-0.0132
7.02	-0.0132
7.024	-0.0128
7.028	-0.0132
7.032	-0.0136
7.036	-0.0128
7.04	-0.0132
7.044	-0.0128
7.048	-0.0132
7.052	-0.0128
7.056	-0.0128
7.06	-0.0132
7.064	-0.0124
7.068	-0.0132
7.072	-0.0128
7.076	-0.0132
7.08	-0.0136
7.084	-0.0128
7.088	-0.0136
7.092	-0.0132
7.096	-0.0132
7.1	-0.0128
7.104	-0.0132
7.108	-0.0132
7.112	-0.0128
7.116	-0.0132
7.12	-0.0132
7.124	-0.0124
7.128	-0.0132
7.132	-0.0132
7.136	-0.0132
7.14	-0.0132
7.144	-0.0132
7.148	-0.0132
7.152	-0.0132
7.156	-0.0132
7.16	-0.0132
7.164	-0.0128
7.168	-0.0128
7.172	-0.0132
7.176	-0.0128
7.18	-0.0132
7.184	-0.0128
7.188	-0.0132
7.192	-0.0132
7.196	-0.0132
7.2	-0.0136
7.204	-0.0128
7.208	-0.0132
7.212	-0.0132
7.216	-0.0128
7.22	-0.0132
7.224	-0.0132
7.228	-0.0132
7.232	-0.0136
7.236	-0.0132
7.24	-0.0132
7.244	-0.0128
7.248	-0.0128
7.252	-0.0132
7.256	-0.0132
7.26	-0.0128
7.264	-0.0128
7.268	-0.0132
7.272	-0.0132
7.276	-0.0128
7.28	-0.0132
7.284	-0.0128
7.288	-0.0128
7.292	-0.0132
7.296	-0.0128
7.3	-0.0128
7.304	-0.0136
7.308	-0.0136
7.312	-0.0132
7.316	-0.0136
7.32	-0.0128
7.324	-0.0132
7.328	-0.0132
7.332	-0.0136
7.336	-0.0132
7.34	-0.0128
7.344	-0.0128
7.348	-0.0132
7.352	-0.0136
7.356	-0.0132
7.36	-0.0132
7.364	-0.0132
7.368	-0.0128
7.372	-0.0132
7.376	-0.0132
7.38	-0.0136
7.384	-0.0128
7.388	-0.0136
7.392	-0.0132
7.396	-0.0136
7.4	-0.0132
7.404	-0.0132
7.408	-0.0132
7.412	-0.0132
7.416	-0.0132
7.42	-0.0132
7.424	-0.0128
7.428	-0.0132
7.432	-0.0132
7.436	-0.0132
7.44	-0.0132
7.444	-0.0132
7.448	-0.0136
7.452	-0.0136
7.456	-0.0136
7.46	-0.0136
7.464	-0.0132
7.468	-0.0132
7.472	-0.0132
7.476	-0.0132
7.48	-0.0136
7.484	-0.0132
7.488	-0.0136
7.492	-0.0136
7.496	-0.0132
7.5	-0.0136
7.504	-0.0128
7.508	-0.0132
7.512	-0.0136
7.516	-0.0136
7.52	-0.0136
7.524	-0.0132
7.528	-0.0136
7.532	-0.0136
7.536	-0.0136
7.54	-0.014
7.544	-0.0136
7.548	-0.0136
7.552	-0.0136
7.556	-0.0132
